,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
17349,mxs_2,-3.110064744949341,16.278467178344727,13.335874557495117,33.92786407470703,0.04663654416799545
17350,mxs_2,-3.1101553440093994,16.278377532958984,13.379049301147461,34.00946807861328,0.04652839154005051
17351,mxs_2,-3.1101555824279785,16.27828598022461,13.467853546142578,34.00946807861328,0.046481940895318985
17352,mxs_2,-3.1101555824279785,16.278196334838867,13.472625732421875,34.085723876953125,0.04652839154005051
17353,mxs_2,-3.1101558208465576,16.278106689453125,13.5111665725708,34.085723876953125,0.04657484591007233
17354,mxs_2,-3.110246181488037,16.278017044067383,13.48736572265625,34.365577697753906,0.046518199145793915
17355,mxs_2,-3.110246419906616,16.27792739868164,13.572137832641602,34.221717834472656,0.04644198343157768
17356,mxs_2,-3.110337018966675,16.2778377532959,13.642969131469727,34.221717834472656,0.04642947390675545
17357,mxs_2,-3.110337018966675,16.277748107910156,13.642969131469727,34.17254638671875,0.04644198343157768
17358,mxs_2,-3.1104276180267334,16.27765655517578,13.6043701171875,34.262115478515625,0.04668666422367096
17359,mxs_2,-3.1104276180267334,16.27756690979004,13.617706298828125,34.2987060546875,0.04693792015314102
17360,mxs_2,-3.110518217086792,16.277477264404297,13.585294723510742,34.53679656982422,0.04692395031452179
17361,mxs_2,-3.110518455505371,16.277387619018555,13.617706298828125,34.6126708984375,0.046810999512672424
17362,mxs_2,-3.1106090545654297,16.277297973632812,13.603591918945312,34.646087646484375,0.047077350318431854
17363,mxs_2,-3.110699415206909,16.27720832824707,13.617964744567871,34.39296340942383,0.046957988291978836
17364,mxs_2,-3.1107900142669678,16.277118682861328,13.814386367797852,34.62923049926758,0.046681031584739685
17365,mxs_2,-3.110790252685547,16.277027130126953,13.814386367797852,34.69841384887695,0.046681031584739685
17366,mxs_2,-3.1108806133270264,16.27693748474121,13.857808113098145,34.665687561035156,0.047018375247716904
17367,mxs_2,-3.1108808517456055,16.27684783935547,13.934465408325195,34.34687805175781,0.047018375247716904
17368,mxs_2,-3.1108808517456055,16.276758193969727,13.962608337402344,34.3961296081543,0.04702936112880707
17369,mxs_2,-3.1108810901641846,16.276668548583984,13.990778923034668,34.496944427490234,0.0472271703183651
17370,mxs_2,-3.110971689224243,16.276578903198242,14.019700050354004,34.42799758911133,0.047470755875110626
17371,mxs_2,-3.110971689224243,16.276487350463867,14.043075561523438,34.35166931152344,0.04753004014492035
17372,mxs_2,-3.1109719276428223,16.276397705078125,14.00982666015625,34.327842712402344,0.04762095957994461
17373,mxs_2,-3.1109719276428223,16.276308059692383,14.00982666015625,34.369354248046875,0.04773500934243202
17374,mxs_2,-3.1109719276428223,16.27621841430664,13.975823402404785,34.2945556640625,0.04773500934243202
17375,mxs_2,-3.1109721660614014,16.2761287689209,13.807697296142578,34.4124870300293,0.04773500934243202
17376,mxs_2,-3.11106276512146,16.276039123535156,13.730314254760742,34.447425842285156,0.04765259474515915
17377,mxs_2,-3.11106276512146,16.27594757080078,13.705658912658691,34.2945556640625,0.04752057045698166
17378,mxs_2,-3.1111533641815186,16.27585792541504,13.720010757446289,34.454490661621094,0.04762988165020943
17379,mxs_2,-3.1111536026000977,16.275768280029297,13.705658912658691,34.46611785888672,0.04762988165020943
17380,mxs_2,-3.111243963241577,16.275678634643555,13.715460777282715,34.884849548339844,0.04752057045698166
17381,mxs_2,-3.1112442016601562,16.275588989257812,13.786604881286621,34.627769470214844,0.04748766869306564
17382,mxs_2,-3.1112442016601562,16.27549934387207,13.73846435546875,34.811885833740234,0.047454770654439926
17383,mxs_2,-3.1112444400787354,16.275409698486328,13.73846435546875,34.998165130615234,0.04726620763540268
17384,mxs_2,-3.111335039138794,16.275318145751953,13.925098419189453,34.863006591796875,0.04707764834165573
17385,mxs_2,-3.111335039138794,16.27522850036621,13.949373245239258,34.816062927246094,0.04734240844845772
17386,mxs_2,-3.1114256381988525,16.27513885498047,14.030311584472656,34.633880615234375,0.047908052802085876
17387,mxs_2,-3.111516237258911,16.275049209594727,14.054418563842773,34.784751892089844,0.04864463210105896
17388,mxs_2,-3.1116065979003906,16.274959564208984,14.050786018371582,34.863006591796875,0.048313796520233154
17389,mxs_2,-3.1116068363189697,16.274869918823242,13.996804237365723,34.84181213378906,0.0486895814538002
17390,mxs_2,-3.1116974353790283,16.2747802734375,13.86623764038086,34.81971740722656,0.04809930920600891
17391,mxs_2,-3.111788034439087,16.274690628051758,13.55545425415039,34.62581253051758,0.04721904546022415
17392,mxs_2,-3.1118783950805664,16.274599075317383,13.279356002807617,34.50486755371094,0.04707718268036842
17393,mxs_2,-3.1118786334991455,16.27450942993164,13.132874488830566,34.446929931640625,0.047073107212781906
17394,mxs_2,-3.111969232559204,16.2744197845459,12.964006423950195,34.43009948730469,0.04678469896316528
17395,mxs_2,-3.111969232559204,16.274330139160156,12.901926040649414,34.43144989013672,0.046504952013492584
17396,mxs_2,-3.111969470977783,16.274240493774414,12.87909984588623,34.4212646484375,0.04625033214688301
17397,mxs_2,-3.111969470977783,16.274150848388672,12.793987274169922,34.4390869140625,0.04551887512207031
17398,mxs_2,-3.1119697093963623,16.274059295654297,12.709711074829102,34.54193115234375,0.04550846293568611
17399,mxs_2,-3.112060070037842,16.273969650268555,12.620561599731445,34.58456039428711,0.045475270599126816
17400,mxs_2,-3.1121506690979004,16.273880004882812,12.657912254333496,34.5617790222168,0.04549720138311386
17401,mxs_2,-3.1121509075164795,16.27379035949707,12.458009719848633,34.58121871948242,0.04546460509300232
17402,mxs_2,-3.1121509075164795,16.273700714111328,12.402104377746582,34.56700134277344,0.0453987680375576
17403,mxs_2,-3.1121511459350586,16.273611068725586,12.291206359863281,34.465797424316406,0.04520702362060547
17404,mxs_2,-3.112241506576538,16.273521423339844,12.087738037109375,34.59765625,0.04520702362060547
17405,mxs_2,-3.112241744995117,16.27342987060547,12.132951736450195,34.54266357421875,0.044928308576345444
17406,mxs_2,-3.112332344055176,16.273340225219727,12.250152587890625,34.21903991699219,0.04457150399684906
17407,mxs_2,-3.112332344055176,16.273250579833984,12.223597526550293,34.115501403808594,0.04457150399684906
17408,mxs_2,-3.112332582473755,16.273160934448242,12.387639045715332,34.115501403808594,0.044609881937503815
17409,mxs_2,-3.1124229431152344,16.2730712890625,12.420103073120117,34.115501403808594,0.04430325701832771
17410,mxs_2,-3.112513542175293,16.272981643676758,12.544418334960938,34.10840606689453,0.04451252892613411
17411,mxs_2,-3.112513780593872,16.272890090942383,12.73570442199707,34.10840606689453,0.044858142733573914
17412,mxs_2,-3.112513780593872,16.27280044555664,12.852466583251953,34.111915588378906,0.04515760764479637
17413,mxs_2,-3.112514019012451,16.2727108001709,12.940773010253906,34.32610321044922,0.04567410796880722
17414,mxs_2,-3.1126043796539307,16.272621154785156,12.931641578674316,34.586647033691406,0.04629715532064438
17415,mxs_2,-3.1126046180725098,16.272531509399414,12.954455375671387,34.275840759277344,0.0466541163623333
17416,mxs_2,-3.1126952171325684,16.272441864013672,12.88029670715332,33.85424041748047,0.04641464352607727
17417,mxs_2,-3.1126952171325684,16.27235221862793,12.875631332397461,33.8167839050293,0.04641464352607727
17418,mxs_2,-3.112785816192627,16.272260665893555,12.761603355407715,34.22488021850586,0.04624760150909424
17419,mxs_2,-3.112785816192627,16.272171020507812,12.72422981262207,34.569339752197266,0.04624760150909424
17420,mxs_2,-3.112786054611206,16.27208137512207,12.72422981262207,34.569339752197266,0.04630459472537041
17421,mxs_2,-3.112786054611206,16.271991729736328,12.858591079711914,34.569339752197266,0.04635962098836899
17422,mxs_2,-3.112786293029785,16.271902084350586,12.825765609741211,34.62726593017578,0.04635962098836899
17423,mxs_2,-3.112786293029785,16.271812438964844,12.825765609741211,34.62726593017578,0.04635962098836899
17424,mxs_2,-3.1128768920898438,16.27172088623047,12.890630722045898,34.74160385131836,0.04609152674674988
17425,mxs_2,-3.112877130508423,16.271631240844727,12.914215087890625,34.76629638671875,0.04600740224123001
17426,mxs_2,-3.1127867698669434,16.271541595458984,12.980037689208984,34.75413131713867,0.046402134001255035
17427,mxs_2,-3.1127867698669434,16.271451950073242,13.054025650024414,34.76629638671875,0.04655567556619644
17428,mxs_2,-3.1127870082855225,16.2713623046875,13.087526321411133,34.86012268066406,0.04661167412996292
17429,mxs_2,-3.1127870082855225,16.271272659301758,13.172224044799805,34.92039489746094,0.04698619246482849
17430,mxs_2,-3.112877607345581,16.271181106567383,13.252521514892578,34.80237579345703,0.04661167412996292
17431,mxs_2,-3.112877607345581,16.27109146118164,13.304120063781738,34.80237579345703,0.04661167412996292
17432,mxs_2,-3.11287784576416,16.2710018157959,13.489294052124023,34.83073806762695,0.046797268092632294
17433,mxs_2,-3.11287784576416,16.270912170410156,13.536066055297852,34.68098068237305,0.04683522880077362
17434,mxs_2,-3.1128780841827393,16.270822525024414,13.708709716796875,34.83073806762695,0.04748406261205673
17435,mxs_2,-3.1128780841827393,16.270732879638672,13.789140701293945,35.01483917236328,0.04787550866603851
17436,mxs_2,-3.112968683242798,16.270641326904297,13.750858306884766,34.9295539855957,0.047662947326898575
17437,mxs_2,-3.112968683242798,16.270551681518555,13.813570022583008,35.254638671875,0.047619279474020004
17438,mxs_2,-3.112968921661377,16.270462036132812,13.938023567199707,35.145713806152344,0.04760202020406723
17439,mxs_2,-3.112968921661377,16.27037239074707,14.020064353942871,35.039085388183594,0.04760202020406723
17440,mxs_2,-3.1130595207214355,16.270282745361328,13.984930038452148,35.29332733154297,0.04762842506170273
17441,mxs_2,-3.1130597591400146,16.270193099975586,14.067588806152344,35.352291107177734,0.04785452410578728
17442,mxs_2,-3.1130597591400146,16.27010154724121,14.192737579345703,35.39668273925781,0.04785452410578728
17443,mxs_2,-3.1130597591400146,16.27001190185547,14.312952041625977,35.31935119628906,0.04785452410578728
17444,mxs_2,-3.1131503582000732,16.269922256469727,14.148273468017578,35.292381286621094,0.04785452410578728
17445,mxs_2,-3.1131505966186523,16.269832611083984,14.250136375427246,35.043067932128906,0.04785452410578728
17446,mxs_2,-3.113241195678711,16.269742965698242,14.148273468017578,35.230751037597656,0.04785452410578728
17447,mxs_2,-3.1133315563201904,16.2696533203125,14.293011665344238,35.36329650878906,0.048019640147686005
17448,mxs_2,-3.113422155380249,16.269563674926758,14.34585952758789,34.897705078125,0.048250459134578705
17449,mxs_2,-3.113422393798828,16.269472122192383,14.34585952758789,34.7474365234375,0.048250459134578705
17450,mxs_2,-3.1135129928588867,16.26938247680664,14.316722869873047,34.837158203125,0.04776434972882271
17451,mxs_2,-3.1135129928588867,16.2692928314209,14.257798194885254,34.897705078125,0.047311536967754364
17452,mxs_2,-3.1136035919189453,16.269203186035156,14.33560562133789,34.755271911621094,0.047446124255657196
17453,mxs_2,-3.1136035919189453,16.269113540649414,14.213440895080566,35.02265167236328,0.047311536967754364
17454,mxs_2,-3.113694190979004,16.269023895263672,14.209559440612793,34.755271911621094,0.04753576219081879
17455,mxs_2,-3.1137847900390625,16.26893424987793,14.257981300354004,34.57609939575195,0.04740245267748833
17456,mxs_2,-3.113875389099121,16.268844604492188,14.282891273498535,34.64631652832031,0.04751909524202347
17457,mxs_2,-3.113875389099121,16.268753051757812,14.229643821716309,34.866455078125,0.04751909524202347
17458,mxs_2,-3.1139659881591797,16.26866340637207,14.310275077819824,34.91997528076172,0.047827787697315216
17459,mxs_2,-3.1139659881591797,16.268573760986328,14.308426856994629,34.866455078125,0.048250507563352585
17460,mxs_2,-3.1140565872192383,16.268484115600586,14.311927795410156,34.8410530090332,0.048281989991664886
17461,mxs_2,-3.1140568256378174,16.268394470214844,14.282891273498535,34.95036315917969,0.04831947758793831
17462,mxs_2,-3.114147424697876,16.2683048248291,14.301021575927734,35.24250411987305,0.04831947758793831
17463,mxs_2,-3.114147424697876,16.268213272094727,14.222432136535645,35.400306701660156,0.04831947758793831
17464,mxs_2,-3.114147424697876,16.268123626708984,14.277566909790039,35.43896484375,0.04843711853027344
17465,mxs_2,-3.114147663116455,16.268033981323242,14.33997631072998,35.257041931152344,0.048482745885849
17466,mxs_2,-3.1142382621765137,16.2679443359375,14.373828887939453,35.010772705078125,0.04843711853027344
17467,mxs_2,-3.1142382621765137,16.267854690551758,14.335867881774902,34.94482421875,0.04831947758793831
17468,mxs_2,-3.1143288612365723,16.267765045166016,14.389321327209473,35.010772705078125,0.048469528555870056
17469,mxs_2,-3.1143288612365723,16.267675399780273,14.389321327209473,35.10861587524414,0.0484747551381588
17470,mxs_2,-3.1143290996551514,16.2675838470459,14.383922576904297,35.010772705078125,0.04852946475148201
17471,mxs_2,-3.1143290996551514,16.267494201660156,14.46175479888916,35.0274658203125,0.04881260544061661
17472,mxs_2,-3.1143293380737305,16.267404556274414,14.476505279541016,34.98830032348633,0.049198124557733536
17473,mxs_2,-3.1143293380737305,16.267314910888672,14.466169357299805,35.120635986328125,0.04935125634074211
17474,mxs_2,-3.1143295764923096,16.26722526550293,14.466169357299805,35.120635986328125,0.049198124557733536
17475,mxs_2,-3.1143295764923096,16.267133712768555,14.5217924118042,35.02801513671875,0.04918718338012695
17476,mxs_2,-3.1143298149108887,16.267044067382812,14.526681900024414,35.03650665283203,0.04859199747443199
17477,mxs_2,-3.1143298149108887,16.26695442199707,14.576576232910156,34.58860778808594,0.04853137582540512
17478,mxs_2,-3.1144204139709473,16.266864776611328,14.600924491882324,34.58640670776367,0.048458799719810486
17479,mxs_2,-3.1144204139709473,16.266775131225586,14.557027816772461,34.52998352050781,0.04845566302537918
17480,mxs_2,-3.1144206523895264,16.266685485839844,14.539560317993164,34.45613098144531,0.04851038381457329
17481,mxs_2,-3.1144206523895264,16.2665958404541,14.539560317993164,34.424720764160156,0.04853137582540512
17482,mxs_2,-3.114511251449585,16.266504287719727,14.557244300842285,34.404335021972656,0.048558950424194336
17483,mxs_2,-3.114511489868164,16.266414642333984,14.648968696594238,34.38013458251953,0.04864789918065071
17484,mxs_2,-3.114511489868164,16.266324996948242,14.591410636901855,34.252655029296875,0.048717200756073
17485,mxs_2,-3.114511728286743,16.2662353515625,14.51225471496582,34.312950134277344,0.048786502331495285
17486,mxs_2,-3.114511728286743,16.266145706176758,14.497618675231934,34.252655029296875,0.04864789918065071
17487,mxs_2,-3.114511728286743,16.266056060791016,14.376020431518555,34.312950134277344,0.04862787202000618
17488,mxs_2,-3.1145119667053223,16.26596450805664,14.244316101074219,34.35801696777344,0.04794808849692345
17489,mxs_2,-3.1145119667053223,16.2658748626709,14.175971984863281,34.25946044921875,0.0476241335272789
17490,mxs_2,-3.114602565765381,16.265785217285156,14.127718925476074,34.37892150878906,0.04748646914958954
17491,mxs_2,-3.11460280418396,16.265695571899414,13.963613510131836,34.46474075317383,0.04729319363832474
17492,mxs_2,-3.11460280418396,16.265605926513672,13.930088996887207,34.46474075317383,0.04737093672156334
17493,mxs_2,-3.114603042602539,16.26551628112793,13.958951950073242,34.171234130859375,0.0475085973739624
17494,mxs_2,-3.114603042602539,16.265424728393555,13.958951950073242,34.33772277832031,0.04801288992166519
17495,mxs_2,-3.114603042602539,16.265335083007812,13.979942321777344,33.72515869140625,0.048093751072883606
17496,mxs_2,-3.114603281021118,16.26524543762207,14.003496170043945,33.581886291503906,0.04814637079834938
17497,mxs_2,-3.114603281021118,16.265155792236328,13.912627220153809,33.432861328125,0.04820668697357178
17498,mxs_2,-3.1146938800811768,16.265066146850586,14.022809028625488,32.92593765258789,0.048267003148794174
17499,mxs_2,-3.114694118499756,16.264976501464844,14.158632278442383,32.70574188232422,0.0483199805021286
17500,mxs_2,-3.1147844791412354,16.26488494873047,14.095142364501953,32.60293197631836,0.048372961580753326
17501,mxs_2,-3.1147847175598145,16.264795303344727,14.210659980773926,32.49863052368164,0.0483199805021286
17502,mxs_2,-3.114875316619873,16.264705657958984,14.235459327697754,32.66990280151367,0.04813196137547493
17503,mxs_2,-3.1149659156799316,16.264616012573242,14.307226181030273,32.70411682128906,0.048066917806863785
17504,mxs_2,-3.115056276321411,16.2645263671875,14.409830093383789,32.902435302734375,0.04766673967242241
17505,mxs_2,-3.1150565147399902,16.264436721801758,14.403529167175293,33.18107604980469,0.04766673967242241
17506,mxs_2,-3.115147113800049,16.264347076416016,14.424297332763672,33.27020263671875,0.04738558083772659
17507,mxs_2,-3.115147113800049,16.26425552368164,14.477229118347168,33.235260009765625,0.04735380411148071
17508,mxs_2,-3.115147352218628,16.2641658782959,14.452441215515137,33.38819122314453,0.047499097883701324
17509,mxs_2,-3.115147352218628,16.264076232910156,14.403529167175293,33.460968017578125,0.04763967543840408
17510,mxs_2,-3.115147352218628,16.263986587524414,14.417564392089844,33.460968017578125,0.04763967543840408
17511,mxs_2,-3.115147590637207,16.263896942138672,14.452441215515137,33.41861343383789,0.04763967543840408
17512,mxs_2,-3.115147590637207,16.26380729675293,14.33502197265625,33.317047119140625,0.04761261120438576
17513,mxs_2,-3.1150572299957275,16.263715744018555,14.20932388305664,33.27824020385742,0.04736977070569992
17514,mxs_2,-3.1150574684143066,16.263626098632812,14.179593086242676,33.19731903076172,0.04754652455449104
17515,mxs_2,-3.1150574684143066,16.26353645324707,14.15473461151123,33.228450775146484,0.047556787729263306
17516,mxs_2,-3.1151480674743652,16.263446807861328,14.372467041015625,33.228450775146484,0.047556787729263306
17517,mxs_2,-3.1151483058929443,16.263357162475586,14.391244888305664,33.348052978515625,0.04744988679885864
17518,mxs_2,-3.1151483058929443,16.263267517089844,14.391244888305664,33.40357208251953,0.04754652455449104
17519,mxs_2,-3.1151485443115234,16.26317596435547,14.308831214904785,33.54981231689453,0.047556787729263306
17520,mxs_2,-3.1151485443115234,16.263086318969727,14.327613830566406,33.679534912109375,0.047556787729263306
17521,mxs_2,-3.1151485443115234,16.262996673583984,14.293554306030273,33.93773651123047,0.04736143350601196
17522,mxs_2,-3.115239143371582,16.262907028198242,14.255395889282227,34.04358673095703,0.04702454060316086
17523,mxs_2,-3.115239381790161,16.2628173828125,14.211648941040039,33.94913101196289,0.046916864812374115
17524,mxs_2,-3.1153299808502197,16.262727737426758,14.162728309631348,33.9913330078125,0.04702454060316086
17525,mxs_2,-3.1153299808502197,16.262636184692383,14.235389709472656,33.997703552246094,0.047105975449085236
17526,mxs_2,-3.1153299808502197,16.26254653930664,14.229893684387207,33.94913101196289,0.04718741402029991
17527,mxs_2,-3.115330219268799,16.2624568939209,14.283209800720215,33.94913101196289,0.04724141210317612
17528,mxs_2,-3.1154208183288574,16.262367248535156,14.311680793762207,33.89277267456055,0.04729828983545303
17529,mxs_2,-3.1154208183288574,16.262277603149414,14.22844123840332,33.8988037109375,0.047378238290548325
17530,mxs_2,-3.1154210567474365,16.262187957763672,14.204235076904297,33.73309326171875,0.047458186745643616
17531,mxs_2,-3.1154210567474365,16.262096405029297,14.160673141479492,33.682716369628906,0.047557272017002106
17532,mxs_2,-3.115511655807495,16.262006759643555,13.934713363647461,33.53244400024414,0.047712646424770355
17533,mxs_2,-3.115511655807495,16.261917114257812,13.731918334960938,33.42466354370117,0.0474415197968483
17534,mxs_2,-3.1156022548675537,16.26182746887207,13.645597457885742,33.48944854736328,0.04701502248644829
17535,mxs_2,-3.115602493286133,16.261737823486328,13.51698112487793,33.48240661621094,0.046816978603601456
17536,mxs_2,-3.115602493286133,16.261648178100586,13.37816047668457,33.483055114746094,0.046714700758457184
17537,mxs_2,-3.115602731704712,16.26155662536621,13.302420616149902,33.27552795410156,0.046618618071079254
17538,mxs_2,-3.1156930923461914,16.26146697998047,13.440122604370117,33.27037811279297,0.04659123346209526
17539,mxs_2,-3.1156933307647705,16.261377334594727,13.425365447998047,33.20610046386719,0.04659123346209526
17540,mxs_2,-3.115783929824829,16.261287689208984,13.48646354675293,33.20610046386719,0.04656384885311127
17541,mxs_2,-3.115783929824829,16.261198043823242,13.55297565460205,33.274208068847656,0.046112872660160065
17542,mxs_2,-3.1158745288848877,16.2611083984375,13.682160377502441,33.268951416015625,0.046618618071079254
17543,mxs_2,-3.1158745288848877,16.261018753051758,13.758683204650879,33.088897705078125,0.046825747936964035
17544,mxs_2,-3.1159651279449463,16.260929107666016,13.902841567993164,33.088897705078125,0.047014571726322174
17545,mxs_2,-3.116055727005005,16.26083755493164,13.94549560546875,33.088897705078125,0.04714254289865494
17546,mxs_2,-3.1161463260650635,16.2607479095459,13.955212593078613,33.22251892089844,0.046915650367736816
17547,mxs_2,-3.1161463260650635,16.260658264160156,13.94549560546875,33.22251892089844,0.046915650367736816
17548,mxs_2,-3.116236925125122,16.260568618774414,13.91193675994873,33.41606140136719,0.046691253781318665
17549,mxs_2,-3.116237163543701,16.260478973388672,13.882401466369629,33.504547119140625,0.046691253781318665
17550,mxs_2,-3.1163275241851807,16.26038932800293,13.920915603637695,33.665809631347656,0.046701524406671524
17551,mxs_2,-3.1163277626037598,16.260299682617188,13.992996215820312,33.665809631347656,0.04684675484895706
17552,mxs_2,-3.1164183616638184,16.260208129882812,14.151893615722656,33.60833740234375,0.04721122235059738
17553,mxs_2,-3.1164183616638184,16.26011848449707,14.165567398071289,33.714752197265625,0.04753749817609787
17554,mxs_2,-3.116508960723877,16.260028839111328,14.083517074584961,33.90296173095703,0.047516368329524994
17555,mxs_2,-3.1165995597839355,16.259939193725586,14.122156143188477,33.90296173095703,0.0476197674870491
17556,mxs_2,-3.116690158843994,16.259849548339844,14.11190414428711,33.97437286376953,0.047836847603321075
17557,mxs_2,-3.116690158843994,16.2597599029541,14.001019477844238,34.035316467285156,0.04795052483677864
17558,mxs_2,-3.1166903972625732,16.25967025756836,13.890214920043945,34.28412628173828,0.04795052483677864
17559,mxs_2,-3.1166903972625732,16.259578704833984,13.860879898071289,34.317543029785156,0.04731368273496628
17560,mxs_2,-3.1166903972625732,16.259489059448242,13.726503372192383,34.346031188964844,0.04676254093647003
17561,mxs_2,-3.1166906356811523,16.2593994140625,13.726685523986816,34.68654251098633,0.046740662306547165
17562,mxs_2,-3.1166906356811523,16.259309768676758,13.73608684539795,34.473270416259766,0.046609144657850266
17563,mxs_2,-3.1166908740997314,16.259220123291016,13.73608684539795,34.62140655517578,0.046501509845256805
17564,mxs_2,-3.1166908740997314,16.25912857055664,13.73608684539795,34.59613037109375,0.04633862525224686
17565,mxs_2,-3.1166911125183105,16.2590389251709,13.772991180419922,34.372100830078125,0.046283379197120667
17566,mxs_2,-3.1166911125183105,16.258949279785156,13.840179443359375,34.21827697753906,0.04655960947275162
17567,mxs_2,-3.1166913509368896,16.258859634399414,13.878664016723633,34.11315155029297,0.04669678211212158
17568,mxs_2,-3.1166913509368896,16.258769989013672,14.018448829650879,33.926536560058594,0.04680246114730835
17569,mxs_2,-3.1166915893554688,16.25868034362793,14.041147232055664,33.85224533081055,0.04691055417060852
17570,mxs_2,-3.1166012287139893,16.258588790893555,13.916570663452148,33.796852111816406,0.04661942273378372
17571,mxs_2,-3.1166012287139893,16.258499145507812,13.916570663452148,33.51569366455078,0.046569883823394775
17572,mxs_2,-3.1166014671325684,16.25840950012207,13.926080703735352,33.358154296875,0.04662970080971718
17573,mxs_2,-3.1166014671325684,16.258319854736328,13.87257194519043,33.19715881347656,0.04676488786935806
17574,mxs_2,-3.1166014671325684,16.258230209350586,13.867734909057617,33.26272964477539,0.04690007492899895
17575,mxs_2,-3.116692066192627,16.258140563964844,13.805279731750488,33.170589447021484,0.046860288828611374
17576,mxs_2,-3.1167826652526855,16.25804901123047,13.461026191711426,33.50666046142578,0.04672510176897049
17577,mxs_2,-3.1167829036712646,16.257959365844727,13.346891403198242,33.60456466674805,0.04689253866672516
17578,mxs_2,-3.1167829036712646,16.257869720458984,13.464741706848145,33.6773681640625,0.047090526670217514
17579,mxs_2,-3.1167829036712646,16.257780075073242,13.474196434020996,33.73402786254883,0.047090526670217514
17580,mxs_2,-3.1167831420898438,16.2576904296875,13.474196434020996,34.22367858886719,0.04672345891594887
17581,mxs_2,-3.1167831420898438,16.257600784301758,13.474196434020996,34.581356048583984,0.046357765793800354
17582,mxs_2,-3.1168737411499023,16.257509231567383,13.59290599822998,34.222496032714844,0.046102579683065414
17583,mxs_2,-3.1168739795684814,16.25741958618164,13.684284210205078,34.22443389892578,0.046102579683065414
17584,mxs_2,-3.116964340209961,16.2573299407959,13.597681045532227,34.498268127441406,0.04614941030740738
17585,mxs_2,-3.11696457862854,16.257240295410156,13.646158218383789,34.35165786743164,0.046150870621204376
17586,mxs_2,-3.1170551776885986,16.257150650024414,13.76950454711914,34.35165786743164,0.04615233466029167
17587,mxs_2,-3.1170551776885986,16.257061004638672,13.807144165039062,34.278076171875,0.04634176194667816
17588,mxs_2,-3.1171457767486572,16.25697135925293,13.812093734741211,33.517974853515625,0.04613354802131653
17589,mxs_2,-3.1171457767486572,16.256879806518555,13.74560260772705,33.36271667480469,0.04608200117945671
17590,mxs_2,-3.117236375808716,16.256790161132812,13.778526306152344,33.07854461669922,0.04607666656374931
17591,mxs_2,-3.117236614227295,16.25670051574707,13.721076965332031,33.10127639770508,0.046097178012132645
17592,mxs_2,-3.1173272132873535,16.256610870361328,13.639070510864258,33.372825622558594,0.04606148973107338
17593,mxs_2,-3.117417573928833,16.256521224975586,13.562271118164062,33.517539978027344,0.046046312898397446
17594,mxs_2,-3.1175081729888916,16.256431579589844,13.562271118164062,33.78553009033203,0.045840322971343994
17595,mxs_2,-3.1175084114074707,16.2563419342041,13.490041732788086,33.69953155517578,0.04535483568906784
17596,mxs_2,-3.11759877204895,16.256250381469727,13.490281105041504,33.58708572387695,0.04563378915190697
17597,mxs_2,-3.1175990104675293,16.256160736083984,13.4853515625,33.74429702758789,0.04563378915190697
17598,mxs_2,-3.1175990104675293,16.256071090698242,13.30594539642334,34.161895751953125,0.04563378915190697
17599,mxs_2,-3.1175992488861084,16.2559814453125,13.27159309387207,34.161895751953125,0.04563378915190697
17600,mxs_2,-3.117689847946167,16.255891799926758,13.181785583496094,34.77888107299805,0.045849211513996124
17601,mxs_2,-3.117689847946167,16.255802154541016,13.16135025024414,34.846839904785156,0.045904405415058136
17602,mxs_2,-3.1177804470062256,16.255712509155273,13.196043014526367,34.846839904785156,0.04595959931612015
17603,mxs_2,-3.1177804470062256,16.2556209564209,13.180416107177734,34.83057403564453,0.04623648524284363
17604,mxs_2,-3.1177806854248047,16.255531311035156,13.166259765625,34.96158218383789,0.04655934497714043
17605,mxs_2,-3.1177806854248047,16.255441665649414,13.180416107177734,34.754981994628906,0.046581387519836426
17606,mxs_2,-3.1178712844848633,16.255352020263672,13.25159740447998,34.44842529296875,0.046391043812036514
17607,mxs_2,-3.1178715229034424,16.25526237487793,13.336623191833496,34.225406646728516,0.046391043812036514
17608,mxs_2,-3.1178715229034424,16.255172729492188,13.364860534667969,34.01536560058594,0.04633023589849472
17609,mxs_2,-3.1178715229034424,16.255081176757812,13.364860534667969,33.989097595214844,0.04633023589849472
17610,mxs_2,-3.1178717613220215,16.25499153137207,13.364860534667969,33.83367919921875,0.04633023589849472
17611,mxs_2,-3.1178717613220215,16.254901885986328,13.36807632446289,33.732208251953125,0.04633023589849472
17612,mxs_2,-3.11796236038208,16.254812240600586,13.358787536621094,33.71314239501953,0.04620544612407684
17613,mxs_2,-3.117962598800659,16.254722595214844,13.35373592376709,33.836585998535156,0.046259261667728424
17614,mxs_2,-3.1180529594421387,16.2546329498291,13.35335922241211,33.836585998535156,0.04628472775220871
17615,mxs_2,-3.1181435585021973,16.254541397094727,13.329523086547852,34.15143585205078,0.04655670002102852
17616,mxs_2,-3.118234157562256,16.254451751708984,13.35335922241211,34.37559509277344,0.046703681349754333
17617,mxs_2,-3.118234395980835,16.254362106323242,13.456327438354492,34.46379089355469,0.04679828882217407
17618,mxs_2,-3.1183247566223145,16.2542724609375,13.538270950317383,34.49712371826172,0.04694949835538864
