,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
14217,mba_1,-3.8114960193634033,19.220998764038086,831.6788330078125,26.66486167907715,0.12843875586986542
14218,mba_1,-3.8114960193634033,19.220909118652344,831.6788330078125,26.63968276977539,0.12790220975875854
14219,mba_1,-3.8114054203033447,19.2208194732666,829.599853515625,26.63555145263672,0.1276589035987854
14220,mba_1,-3.8114051818847656,19.22072982788086,835.9961547851562,26.649707794189453,0.1276802122592926
14221,mba_1,-3.8114049434661865,19.220640182495117,837.4627685546875,26.65723991394043,0.1276802122592926
14222,mba_1,-3.8114047050476074,19.220548629760742,838.8822021484375,26.675975799560547,0.12776495516300201
14223,mba_1,-3.8114044666290283,19.220458984375,840.08544921875,26.753204345703125,0.12780731916427612
14224,mba_1,-3.8114044666290283,19.220369338989258,846.4287109375,26.753204345703125,0.12780731916427612
14225,mba_1,-3.811404228210449,19.220279693603516,853.7012939453125,26.762887954711914,0.12780731916427612
14226,mba_1,-3.81140398979187,19.220190048217773,855.4312744140625,26.7783203125,0.12784969806671143
14227,mba_1,-3.811403751373291,19.2200984954834,850.2843017578125,26.77751922607422,0.12795279920101166
14228,mba_1,-3.8114941120147705,19.220008850097656,853.2962646484375,26.79377555847168,0.1277529001235962
14229,mba_1,-3.8114938735961914,19.219919204711914,855.864013671875,26.790496826171875,0.12764689326286316
14230,mba_1,-3.8114936351776123,19.219829559326172,854.921875,26.760122299194336,0.12709501385688782
14231,mba_1,-3.8114030361175537,19.21973991394043,854.2898559570312,26.713956832885742,0.12696340680122375
14232,mba_1,-3.8114027976989746,19.219648361206055,857.0531005859375,26.725374221801758,0.12726955115795135
14233,mba_1,-3.8114027976989746,19.219558715820312,857.4520263671875,26.74336814880371,0.1278039664030075
14234,mba_1,-3.8114025592803955,19.21946907043457,859.3551025390625,26.758634567260742,0.12755203247070312
14235,mba_1,-3.8114023208618164,19.219379425048828,869.459228515625,26.793962478637695,0.12726955115795135
14236,mba_1,-3.8114020824432373,19.219289779663086,874.8477783203125,26.832992553710938,0.1281237006187439
14237,mba_1,-3.811401844024658,19.21919822692871,884.0372314453125,26.832992553710938,0.12846672534942627
14238,mba_1,-3.8114922046661377,19.21910858154297,889.5332641601562,26.882455825805664,0.12888193130493164
14239,mba_1,-3.8114919662475586,19.219018936157227,892.7149658203125,26.884456634521484,0.1291123777627945
14240,mba_1,-3.8114917278289795,19.218929290771484,897.7393798828125,26.897506713867188,0.12919504940509796
14241,mba_1,-3.8114917278289795,19.21883773803711,897.724609375,26.897506713867188,0.12923377752304077
14242,mba_1,-3.8114914894104004,19.218748092651367,896.454833984375,26.91414451599121,0.12923377752304077
14243,mba_1,-3.8114912509918213,19.218658447265625,893.81298828125,26.9936466217041,0.12918350100517273
14244,mba_1,-3.811491012573242,19.218568801879883,896.454833984375,27.01170539855957,0.12900757789611816
14245,mba_1,-3.811490774154663,19.21847915649414,891.7845458984375,27.09943962097168,0.12872707843780518
14246,mba_1,-3.811490774154663,19.218387603759766,893.2042236328125,27.120800018310547,0.12866751849651337
14247,mba_1,-3.811490535736084,19.218297958374023,890.713134765625,27.139686584472656,0.12854830920696259
14248,mba_1,-3.811490297317505,19.21820831298828,889.7999877929688,27.17475700378418,0.12815874814987183
14249,mba_1,-3.811490058898926,19.21811866760254,889.4282836914062,27.167747497558594,0.12797050178050995
14250,mba_1,-3.8114898204803467,19.218029022216797,895.7633056640625,27.15057373046875,0.12792561948299408
14251,mba_1,-3.8114898204803467,19.217937469482422,897.807373046875,27.13193130493164,0.1278395652770996
14252,mba_1,-3.8114895820617676,19.21784782409668,892.0045166015625,27.1214599609375,0.12791506946086884
14253,mba_1,-3.8114893436431885,19.217758178710938,887.4795532226562,27.13193130493164,0.1279277205467224
14254,mba_1,-3.8114891052246094,19.217668533325195,885.80126953125,27.13115882873535,0.12779530882835388
14255,mba_1,-3.8114891052246094,19.217578887939453,886.6804809570312,27.120922088623047,0.12777461111545563
14256,mba_1,-3.8115792274475098,19.217487335205078,872.7783813476562,27.081462860107422,0.12766417860984802
14257,mba_1,-3.8115789890289307,19.217397689819336,870.8040771484375,27.05266571044922,0.12766417860984802
14258,mba_1,-3.8115787506103516,19.217308044433594,870.8040771484375,27.081462860107422,0.12766417860984802
14259,mba_1,-3.8115787506103516,19.21721839904785,861.7352294921875,27.099842071533203,0.1276618242263794
14260,mba_1,-3.8115785121917725,19.21712875366211,867.1390380859375,27.09803009033203,0.1276618242263794
14261,mba_1,-3.8115782737731934,19.217037200927734,872.0526733398438,27.09803009033203,0.1276618242263794
14262,mba_1,-3.8115780353546143,19.216947555541992,871.4112548828125,27.062232971191406,0.12758487462997437
14263,mba_1,-3.8115780353546143,19.21685791015625,876.2162475585938,27.062232971191406,0.12753556668758392
14264,mba_1,-3.811577796936035,19.216768264770508,879.2566528320312,27.086196899414062,0.12744303047657013
14265,mba_1,-3.811577558517456,19.216678619384766,879.2566528320312,27.15408706665039,0.12731590867042542
14266,mba_1,-3.811577320098877,19.21658706665039,877.7931518554688,27.163103103637695,0.12727288901805878
14267,mba_1,-3.811577081680298,19.21649742126465,882.600341796875,27.202911376953125,0.12727117538452148
14268,mba_1,-3.8114864826202393,19.216407775878906,892.296875,27.203275680541992,0.12724900245666504
14269,mba_1,-3.8114864826202393,19.216318130493164,892.96923828125,27.16975212097168,0.12685032188892365
14270,mba_1,-3.8115766048431396,19.216228485107422,886.1261596679688,27.192920684814453,0.12685032188892365
14271,mba_1,-3.8115763664245605,19.216136932373047,887.30908203125,27.211790084838867,0.12725073099136353
14272,mba_1,-3.81166672706604,19.216047286987305,884.1597290039062,27.217863082885742,0.12683488428592682
14273,mba_1,-3.811666488647461,19.215957641601562,894.8145751953125,27.217863082885742,0.1265992373228073
14274,mba_1,-3.811666250228882,19.21586799621582,892.296875,27.225257873535156,0.1263635903596878
14275,mba_1,-3.8116660118103027,19.215778350830078,895.7886962890625,27.224695205688477,0.1263635903596878
14276,mba_1,-3.8116660118103027,19.215686798095703,886.1485595703125,27.172521591186523,0.12659823894500732
14277,mba_1,-3.8116657733917236,19.21559715270996,884.020263671875,27.172521591186523,0.12714684009552002
14278,mba_1,-3.8116655349731445,19.21550750732422,888.6390380859375,27.162429809570312,0.12734518945217133
14279,mba_1,-3.8116652965545654,19.215417861938477,886.2902221679688,27.077810287475586,0.12802276015281677
14280,mba_1,-3.8116650581359863,19.215328216552734,873.6370239257812,27.022781372070312,0.12839235365390778
14281,mba_1,-3.8116650581359863,19.21523666381836,861.928466796875,26.947635650634766,0.12839235365390778
14282,mba_1,-3.8116648197174072,19.215147018432617,866.0867919921875,26.9182186126709,0.12856298685073853
14283,mba_1,-3.811664581298828,19.215057373046875,862.3101806640625,26.918407440185547,0.12865358591079712
14284,mba_1,-3.8115739822387695,19.214967727661133,882.43115234375,26.877901077270508,0.12881791591644287
14285,mba_1,-3.8115737438201904,19.21487808227539,878.3975830078125,26.85102081298828,0.12908151745796204
14286,mba_1,-3.8115737438201904,19.214786529541016,878.3975830078125,26.792346954345703,0.129156231880188
14287,mba_1,-3.8114829063415527,19.214696884155273,880.8603515625,26.843870162963867,0.12973660230636597
14288,mba_1,-3.8114829063415527,19.21460723876953,878.3975830078125,26.851947784423828,0.1297670602798462
14289,mba_1,-3.8114826679229736,19.21451759338379,881.3798828125,26.85178565979004,0.13037484884262085
14290,mba_1,-3.811572790145874,19.214427947998047,877.3244018554688,26.857791900634766,0.13051272928714752
14291,mba_1,-3.811572790145874,19.214338302612305,888.3372192382812,26.903770446777344,0.1306174397468567
14292,mba_1,-3.8116629123687744,19.21424674987793,886.0279541015625,26.97226905822754,0.13016828894615173
14293,mba_1,-3.8116626739501953,19.214157104492188,893.16064453125,26.988882064819336,0.13016828894615173
14294,mba_1,-3.811753034591675,19.214067459106445,891.5772705078125,27.068511962890625,0.12984132766723633
14295,mba_1,-3.8117527961730957,19.213977813720703,895.3602294921875,27.07572364807129,0.1305757761001587
14296,mba_1,-3.811842918395996,19.213886260986328,889.6744384765625,27.091970443725586,0.13016828894615173
14297,mba_1,-3.811842918395996,19.213796615600586,888.75830078125,27.091970443725586,0.1305757761001587
14298,mba_1,-3.8119330406188965,19.213706970214844,877.035888671875,27.083538055419922,0.12986835837364197
14299,mba_1,-3.8119328022003174,19.2136173248291,877.15380859375,27.042423248291016,0.13039779663085938
14300,mba_1,-3.812023162841797,19.213525772094727,878.9660034179688,27.078298568725586,0.13026782870292664
14301,mba_1,-3.8120229244232178,19.213436126708984,877.7962646484375,27.03541374206543,0.13048112392425537
14302,mba_1,-3.8121132850646973,19.213346481323242,888.3451538085938,26.946985244750977,0.1303003579378128
14303,mba_1,-3.8122034072875977,19.213254928588867,888.3451538085938,26.92977523803711,0.1303415596485138
14304,mba_1,-3.812293767929077,19.213165283203125,898.690673828125,26.938358306884766,0.13042517006397247
14305,mba_1,-3.812293529510498,19.213075637817383,898.690673828125,26.849414825439453,0.13065913319587708
14306,mba_1,-3.8123836517333984,19.21298599243164,905.144287109375,26.905141830444336,0.1307213008403778
14307,mba_1,-3.8123834133148193,19.212894439697266,905.5528564453125,26.885969161987305,0.13091106712818146
14308,mba_1,-3.812473773956299,19.212804794311523,903.6341552734375,26.900964736938477,0.13076406717300415
14309,mba_1,-3.812563896179199,19.21271514892578,907.837158203125,27.059537887573242,0.13059696555137634
14310,mba_1,-3.8126542568206787,19.21262550354004,907.837158203125,27.161237716674805,0.13039463758468628
14311,mba_1,-3.8126540184020996,19.212533950805664,907.9468994140625,27.199480056762695,0.13048052787780762
14312,mba_1,-3.812744379043579,19.212444305419922,906.8555908203125,27.183626174926758,0.1301102191209793
14313,mba_1,-3.812744140625,19.21235466003418,909.482177734375,27.196903228759766,0.1300993114709854
14314,mba_1,-3.8128342628479004,19.212265014648438,911.3402709960938,27.184558868408203,0.12987810373306274
14315,mba_1,-3.81292462348938,19.212173461914062,908.4916381835938,27.186975479125977,0.1294780820608139
14316,mba_1,-3.8130147457122803,19.21208381652832,906.4241943359375,27.122146606445312,0.12917888164520264
14317,mba_1,-3.813014507293701,19.211994171142578,905.2186279296875,27.10155487060547,0.12915979325771332
14318,mba_1,-3.8131048679351807,19.211904525756836,895.700439453125,27.17276382446289,0.12880192697048187
14319,mba_1,-3.813194990158081,19.21181297302246,890.150146484375,27.157371520996094,0.1280311644077301
14320,mba_1,-3.8132853507995605,19.21172332763672,881.888671875,27.112159729003906,0.12726187705993652
14321,mba_1,-3.8132851123809814,19.211633682250977,875.521240234375,27.08241081237793,0.12699896097183228
14322,mba_1,-3.813375473022461,19.2115421295166,873.3065185546875,27.0679931640625,0.1268199384212494
14323,mba_1,-3.8132848739624023,19.21145248413086,873.8229370117188,26.928258895874023,0.12776657938957214
14324,mba_1,-3.8132846355438232,19.211362838745117,873.3065185546875,26.933923721313477,0.12791584432125092
14325,mba_1,-3.813284397125244,19.211273193359375,871.259033203125,26.83043098449707,0.12879937887191772
14326,mba_1,-3.813284158706665,19.211183547973633,870.1045532226562,26.771453857421875,0.12893617153167725
14327,mba_1,-3.813283920288086,19.21109390258789,867.4442138671875,26.74077606201172,0.12911531329154968
14328,mba_1,-3.8133742809295654,19.211002349853516,864.1380615234375,26.780729293823242,0.12924236059188843
14329,mba_1,-3.8133740425109863,19.210912704467773,860.4581909179688,26.804393768310547,0.12930569052696228
14330,mba_1,-3.813464403152466,19.21082305908203,859.3238525390625,26.79503631591797,0.12850409746170044
14331,mba_1,-3.813554525375366,19.210731506347656,847.4240112304688,26.80685043334961,0.12788355350494385
14332,mba_1,-3.8136446475982666,19.210641860961914,854.9848022460938,26.847909927368164,0.12774716317653656
14333,mba_1,-3.8136446475982666,19.210552215576172,860.3003540039062,26.8338623046875,0.1274925172328949
14334,mba_1,-3.813734769821167,19.21046257019043,857.3060302734375,26.78001594543457,0.12728211283683777
14335,mba_1,-3.813734531402588,19.210371017456055,859.7275390625,26.747758865356445,0.1271631121635437
14336,mba_1,-3.8138248920440674,19.210281372070312,853.337890625,26.805862426757812,0.1273406594991684
14337,mba_1,-3.8139150142669678,19.21019172668457,844.4644775390625,26.810874938964844,0.12754391133785248
14338,mba_1,-3.8140053749084473,19.210102081298828,841.539794921875,26.833023071289062,0.12731914222240448
14339,mba_1,-3.8140954971313477,19.210010528564453,838.6217651367188,26.672407150268555,0.12713304162025452
14340,mba_1,-3.814185857772827,19.20992088317871,830.143310546875,26.72783088684082,0.12719522416591644
14341,mba_1,-3.814185619354248,19.20983123779297,830.143310546875,26.72313117980957,0.12713304162025452
14342,mba_1,-3.8142757415771484,19.209741592407227,826.0880126953125,26.71869659423828,0.12700438499450684
14343,mba_1,-3.814366102218628,19.20965003967285,823.300537109375,26.702054977416992,0.12677350640296936
14344,mba_1,-3.8144562244415283,19.20956039428711,808.4649658203125,26.66323471069336,0.12675878405570984
14345,mba_1,-3.8144562244415283,19.209470748901367,809.7044677734375,26.699552536010742,0.12675878405570984
14346,mba_1,-3.8145463466644287,19.209379196166992,807.5225830078125,26.671371459960938,0.12726685404777527
14347,mba_1,-3.814636707305908,19.20928955078125,809.8121337890625,26.676156997680664,0.12746694684028625
14348,mba_1,-3.8147268295288086,19.209199905395508,815.0429077148438,26.676156997680664,0.12763284146785736
14349,mba_1,-3.814817190170288,19.209110260009766,819.9674072265625,26.66326904296875,0.1277163326740265
14350,mba_1,-3.8149073123931885,19.20901870727539,822.0487670898438,26.683822631835938,0.12769438326358795
14351,mba_1,-3.8149070739746094,19.20892906188965,824.5576171875,26.68917465209961,0.1277163326740265
14352,mba_1,-3.814997434616089,19.208839416503906,825.7406005859375,26.66061019897461,0.1277163326740265
14353,mba_1,-3.8150875568389893,19.20874786376953,827.5021362304688,26.63408660888672,0.12771567702293396
14354,mba_1,-3.8151779174804688,19.20865821838379,822.409423828125,26.553041458129883,0.1276930719614029
14355,mba_1,-3.815268039703369,19.208568572998047,827.5021362304688,26.58295249938965,0.12676891684532166
14356,mba_1,-3.8153584003448486,19.208478927612305,826.2146606445312,26.54998207092285,0.12685266137123108
14357,mba_1,-3.8153581619262695,19.20838737487793,826.676025390625,26.559890747070312,0.1273886263370514
14358,mba_1,-3.81544828414917,19.208297729492188,825.598388671875,26.56989288330078,0.12733633816242218
14359,mba_1,-3.8155386447906494,19.208208084106445,828.332275390625,26.589481353759766,0.12728449702262878
14360,mba_1,-3.81562876701355,19.20811653137207,826.1922607421875,26.624935150146484,0.12744414806365967
14361,mba_1,-3.81562876701355,19.208026885986328,825.4776611328125,26.59690284729004,0.12748482823371887
14362,mba_1,-3.81571888923645,19.207937240600586,828.332275390625,26.58095932006836,0.12744414806365967
14363,mba_1,-3.8158090114593506,19.207847595214844,828.332275390625,26.589588165283203,0.1275467872619629
14364,mba_1,-3.81589937210083,19.20775604248047,828.8032836914062,26.563411712646484,0.12773866951465607
14365,mba_1,-3.8159894943237305,19.207666397094727,824.5804443359375,26.521747589111328,0.12773866951465607
14366,mba_1,-3.81607985496521,19.207576751708984,825.9599609375,26.557653427124023,0.1280449479818344
14367,mba_1,-3.816079616546631,19.207487106323242,830.954833984375,26.555280685424805,0.12851901352405548
14368,mba_1,-3.8161699771881104,19.207395553588867,831.5551147460938,26.598636627197266,0.1289186179637909
14369,mba_1,-3.8162600994110107,19.207305908203125,843.9287109375,26.60820770263672,0.12909507751464844
14370,mba_1,-3.8163504600524902,19.207216262817383,847.3341064453125,26.64777183532715,0.12914718687534332
14371,mba_1,-3.8164408206939697,19.207216262817383,847.3341064453125,26.659635543823242,0.128927081823349
14372,mba_1,-3.81653094291687,19.207124710083008,854.51416015625,26.739713668823242,0.12881118059158325
14373,mba_1,-3.8166215419769287,19.207124710083008,856.2644653320312,26.81463623046875,0.12860067188739777
14374,mba_1,-3.816711664199829,19.207035064697266,863.800537109375,26.977983474731445,0.1284094601869583
14375,mba_1,-3.8168020248413086,19.206945419311523,866.3343505859375,27.01961326599121,0.12794630229473114
14376,mba_1,-3.816892385482788,19.206945419311523,862.265380859375,26.982986450195312,0.12750329077243805
14377,mba_1,-3.8169825077056885,19.20685386657715,863.291015625,27.011240005493164,0.12753427028656006
14378,mba_1,-3.817072868347168,19.206764221191406,864.6633911132812,26.979894638061523,0.1277763545513153
14379,mba_1,-3.8171629905700684,19.206674575805664,865.2930297851562,26.994720458984375,0.12771309912204742
14380,mba_1,-3.817253351211548,19.20658302307129,865.9139404296875,26.977312088012695,0.12774385511875153
14381,mba_1,-3.8173437118530273,19.20658302307129,860.9635009765625,26.930906295776367,0.12770147621631622
14382,mba_1,-3.8174338340759277,19.206493377685547,855.45947265625,26.925458908081055,0.12773223221302032
14383,mba_1,-3.8175244331359863,19.206493377685547,851.861328125,26.922895431518555,0.12767072021961212
14384,mba_1,-3.8176145553588867,19.206403732299805,848.6668701171875,26.8425235748291,0.12771309912204742
14385,mba_1,-3.817704916000366,19.20631217956543,851.1205444335938,26.87959861755371,0.1279764175415039
14386,mba_1,-3.8177950382232666,19.206222534179688,856.7391357421875,26.8431453704834,0.12819796800613403
14387,mba_1,-3.817885398864746,19.206132888793945,861.1179809570312,26.86412811279297,0.1283455491065979
14388,mba_1,-3.8179755210876465,19.20604133605957,867.925537109375,26.994680404663086,0.1283455491065979
14389,mba_1,-3.818065881729126,19.20604133605957,871.155517578125,27.07649040222168,0.1282820701599121
14390,mba_1,-3.8181562423706055,19.205951690673828,872.947998046875,27.023990631103516,0.12819904088974
14391,mba_1,-3.818246364593506,19.205862045288086,884.0794677734375,26.99053192138672,0.12814506888389587
14392,mba_1,-3.8183367252349854,19.20577049255371,881.6156005859375,27.01243019104004,0.12804889678955078
14393,mba_1,-3.818427085876465,19.20577049255371,881.9751586914062,27.023990631103516,0.12795165181159973
14394,mba_1,-3.8185174465179443,19.20568084716797,876.6301879882812,27.03773307800293,0.12774938344955444
14395,mba_1,-3.818607807159424,19.20568084716797,875.534423828125,27.04352378845215,0.12774938344955444
14396,mba_1,-3.8186981678009033,19.20568084716797,874.118408203125,27.082334518432617,0.12768656015396118
14397,mba_1,-3.818788528442383,19.20568084716797,873.4467163085938,27.10397720336914,0.1276252418756485
14398,mba_1,-3.8188791275024414,19.20568084716797,873.4467163085938,27.154848098754883,0.12705518305301666
14399,mba_1,-3.818969249725342,19.205589294433594,870.5120849609375,27.177778244018555,0.1268855333328247
14400,mba_1,-3.8190596103668213,19.20549964904785,871.8243408203125,27.177778244018555,0.12596234679222107
14401,mba_1,-3.8191497325897217,19.20541000366211,869.743896484375,27.142127990722656,0.12596234679222107
14402,mba_1,-3.819240093231201,19.20541000366211,865.6154174804688,27.138368606567383,0.1257416307926178
14403,mba_1,-3.8193304538726807,19.205318450927734,869.44384765625,27.195514678955078,0.1254546344280243
14404,mba_1,-3.81942081451416,19.205318450927734,876.1181640625,27.257802963256836,0.12534786760807037
14405,mba_1,-3.8195111751556396,19.205318450927734,877.6358642578125,27.26702117919922,0.12534786760807037
14406,mba_1,-3.8196017742156982,19.205318450927734,878.1610107421875,27.279130935668945,0.1247996836900711
14407,mba_1,-3.8196918964385986,19.205228805541992,879.80810546875,27.26702117919922,0.12510564923286438
14408,mba_1,-3.8196916580200195,19.20513916015625,881.90087890625,27.220508575439453,0.12561215460300446
14409,mba_1,-3.819782018661499,19.205047607421875,878.7947387695312,27.253448486328125,0.12563422322273254
14410,mba_1,-3.8198721408843994,19.204957962036133,878.7947387695312,27.253448486328125,0.12571892142295837
14411,mba_1,-3.819962501525879,19.204957962036133,876.4654541015625,27.265796661376953,0.12561215460300446
14412,mba_1,-3.8200528621673584,19.20486831665039,872.4395751953125,27.277524948120117,0.12563422322273254
14413,mba_1,-3.820143222808838,19.204866409301758,870.4290771484375,27.285696029663086,0.12544144690036774
14414,mba_1,-3.8202338218688965,19.204866409301758,863.7616577148438,27.285696029663086,0.1251780092716217
14415,mba_1,-3.820324182510376,19.204866409301758,863.0294189453125,27.376916885375977,0.12495831400156021
14416,mba_1,-3.8204143047332764,19.204776763916016,862.3057250976562,27.474517822265625,0.1248532086610794
14417,mba_1,-3.820504903793335,19.204776763916016,859.50537109375,27.460317611694336,0.12473465502262115
14418,mba_1,-3.8205950260162354,19.204687118530273,861.12451171875,27.413299560546875,0.12473465502262115
14419,mba_1,-3.820685386657715,19.20468521118164,862.27734375,27.45656394958496,0.12473465502262115
14420,mba_1,-3.8207757472991943,19.2045955657959,869.955078125,27.36562728881836,0.12513487040996552
14421,mba_1,-3.8208658695220947,19.204505920410156,869.955078125,27.22267723083496,0.12529368698596954
14422,mba_1,-3.8208656311035156,19.204416275024414,867.69580078125,27.249771118164062,0.1253993809223175
14423,mba_1,-3.8208656311035156,19.20432472229004,875.2435302734375,27.212684631347656,0.1254819929599762
14424,mba_1,-3.8208653926849365,19.204235076904297,876.8004150390625,27.215063095092773,0.12602177262306213
14425,mba_1,-3.8208651542663574,19.204145431518555,875.3171997070312,27.20860481262207,0.1262829452753067
14426,mba_1,-3.8208649158477783,19.204055786132812,867.69580078125,27.20616340637207,0.12655773758888245
14427,mba_1,-3.820955276489258,19.20396614074707,868.77783203125,27.20860481262207,0.12655773758888245
14428,mba_1,-3.8209550380706787,19.203874588012695,866.881591796875,27.223421096801758,0.12655773758888245
14429,mba_1,-3.8209547996520996,19.203784942626953,876.7213134765625,27.24851417541504,0.12683254480361938
14430,mba_1,-3.8209545612335205,19.20369529724121,878.921630859375,27.208955764770508,0.12689495086669922
14431,mba_1,-3.8209545612335205,19.20360565185547,878.159423828125,27.2135066986084,0.12655773758888245
14432,mba_1,-3.8209543228149414,19.203516006469727,877.6241455078125,27.203468322753906,0.12600921094417572
14433,mba_1,-3.821044445037842,19.20342445373535,874.6420288085938,27.123605728149414,0.125775545835495
14434,mba_1,-3.8210442066192627,19.20333480834961,868.0147705078125,27.131738662719727,0.125775545835495
14435,mba_1,-3.8210442066192627,19.203245162963867,864.569580078125,27.08933448791504,0.12592533230781555
14436,mba_1,-3.8210439682006836,19.203155517578125,858.6744384765625,27.08295249938965,0.12607306241989136
14437,mba_1,-3.8210437297821045,19.203065872192383,856.4148559570312,27.06792640686035,0.12666387856006622
14438,mba_1,-3.8210434913635254,19.202974319458008,856.80517578125,27.079357147216797,0.1270427256822586
14439,mba_1,-3.8210432529449463,19.202884674072266,860.8638916015625,27.091890335083008,0.12666387856006622
14440,mba_1,-3.8210432529449463,19.202795028686523,861.9214477539062,27.10883140563965,0.12658774852752686
14441,mba_1,-3.8211333751678467,19.20270538330078,867.22314453125,27.103166580200195,0.12651163339614868
14442,mba_1,-3.8211331367492676,19.202613830566406,867.4442138671875,27.115625381469727,0.12629234790802002
14443,mba_1,-3.8211331367492676,19.202524185180664,870.3780517578125,27.141681671142578,0.12629234790802002
14444,mba_1,-3.821223258972168,19.202434539794922,870.2476196289062,27.115901947021484,0.12647879123687744
14445,mba_1,-3.8213136196136475,19.20234489440918,870.0015258789062,27.098079681396484,0.12620428204536438
14446,mba_1,-3.8213133811950684,19.202253341674805,868.84814453125,27.098079681396484,0.12594065070152283
14447,mba_1,-3.8213131427764893,19.202163696289062,867.4201049804688,27.041152954101562,0.12606757879257202
14448,mba_1,-3.82131290435791,19.20207405090332,863.7760009765625,26.993844985961914,0.12620428204536438
14449,mba_1,-3.821312665939331,19.201984405517578,861.8643798828125,26.970661163330078,0.12647868692874908
14450,mba_1,-3.821312665939331,19.201894760131836,859.7035522460938,26.885984420776367,0.1266482174396515
14451,mba_1,-3.8214027881622314,19.20180320739746,858.6875,26.84844970703125,0.12634100019931793
14452,mba_1,-3.8214025497436523,19.20171356201172,855.4639892578125,26.80425262451172,0.12606757879257202
14453,mba_1,-3.821492910385132,19.201623916625977,862.477783203125,26.79819679260254,0.1260465383529663
14454,mba_1,-3.8214926719665527,19.201534271240234,856.2305908203125,26.78460121154785,0.126237690448761
14455,mba_1,-3.821582794189453,19.20144271850586,852.69482421875,26.74371910095215,0.12649962306022644
14456,mba_1,-3.821582794189453,19.201353073120117,849.587646484375,26.729700088500977,0.12649962306022644
14457,mba_1,-3.8216729164123535,19.201263427734375,845.53857421875,26.671566009521484,0.12653189897537231
14458,mba_1,-3.8216726779937744,19.201173782348633,839.67529296875,26.68878936767578,0.12652187049388885
14459,mba_1,-3.821763038635254,19.201082229614258,839.0699462890625,26.69709014892578,0.12711244821548462
14460,mba_1,-3.821762800216675,19.200992584228516,843.5953369140625,26.68878936767578,0.1276717185974121
14461,mba_1,-3.821852922439575,19.200902938842773,838.4586181640625,26.68878936767578,0.1282515525817871
14462,mba_1,-3.821852922439575,19.20081329345703,847.338623046875,26.68878936767578,0.1284928023815155
14463,mba_1,-3.8219430446624756,19.200721740722656,842.698486328125,26.70783042907715,0.128450408577919
14464,mba_1,-3.8219428062438965,19.200632095336914,847.338623046875,26.68878936767578,0.1281874179840088
14465,mba_1,-3.822033166885376,19.200542449951172,851.9581298828125,26.732633590698242,0.12792441248893738
14466,mba_1,-3.822032928466797,19.20045280456543,857.7612915039062,26.813396453857422,0.1281874179840088
14467,mba_1,-3.8221230506896973,19.200361251831055,857.7612915039062,26.765256881713867,0.1290210485458374
14468,mba_1,-3.8221230506896973,19.200271606445312,861.0975952148438,26.78270149230957,0.12927690148353577
14469,mba_1,-3.8222131729125977,19.20018196105957,865.39404296875,26.842008590698242,0.12975791096687317
14470,mba_1,-3.8222129344940186,19.200092315673828,868.306884765625,26.84722328186035,0.1301395446062088
14471,mba_1,-3.822303295135498,19.200000762939453,876.0132446289062,26.822893142700195,0.1302659809589386
14472,mba_1,-3.822303056716919,19.19991111755371,883.2803344726562,26.85283088684082,0.13046658039093018
14473,mba_1,-3.8223931789398193,19.19982147216797,891.9417724609375,26.870285034179688,0.13043537735939026
14474,mba_1,-3.8223931789398193,19.199731826782227,905.6931762695312,26.86583137512207,0.13046658039093018
14475,mba_1,-3.8224833011627197,19.19964027404785,912.91259765625,26.85745620727539,0.13046658039093018
14476,mba_1,-3.8224830627441406,19.19955062866211,917.5787963867188,26.84480094909668,0.13085335493087769
14477,mba_1,-3.82257342338562,19.199460983276367,911.8531494140625,26.786396026611328,0.1308649778366089
14478,mba_1,-3.822573184967041,19.199371337890625,916.3740234375,26.841693878173828,0.1308649778366089
14479,mba_1,-3.8226635456085205,19.19927978515625,916.3740234375,26.827226638793945,0.13085335493087769
14480,mba_1,-3.8226633071899414,19.199190139770508,912.5366821289062,26.83595848083496,0.13087661564350128
14481,mba_1,-3.822753429412842,19.199100494384766,911.8475952148438,26.84090232849121,0.13085632026195526
14482,mba_1,-3.8227531909942627,19.199010848999023,909.9404296875,26.876562118530273,0.1309935599565506
14483,mba_1,-3.8227531909942627,19.19892120361328,913.757080078125,26.9560489654541,0.13100360333919525
14484,mba_1,-3.8227529525756836,19.198829650878906,916.921142578125,27.083494186401367,0.13100360333919525
14485,mba_1,-3.8227527141571045,19.198740005493164,918.0216064453125,27.09718894958496,0.1316465139389038
14486,mba_1,-3.8227524757385254,19.198650360107422,918.006103515625,27.081588745117188,0.13188904523849487
14487,mba_1,-3.8227522373199463,19.19856071472168,918.9401245117188,27.112232208251953,0.13193070888519287
14488,mba_1,-3.8227522373199463,19.198471069335938,934.3213500976562,27.123336791992188,0.1319730132818222
14489,mba_1,-3.8228423595428467,19.198379516601562,937.588623046875,27.055896759033203,0.13188904523849487
14490,mba_1,-3.8228421211242676,19.19828987121582,943.1474609375,27.018375396728516,0.13184566795825958
14491,mba_1,-3.8228421211242676,19.198200225830078,953.215576171875,27.018375396728516,0.13184396922588348
14492,mba_1,-3.8228418827056885,19.198110580444336,962.441162109375,27.00009536743164,0.1317715048789978
14493,mba_1,-3.8228416442871094,19.198020935058594,965.8445434570312,27.00009536743164,0.13184396922588348
14494,mba_1,-3.8228414058685303,19.19792938232422,969.2974853515625,26.98738670349121,0.13184396922588348
