,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
285,mda_2,-4.37470817565918,20.274351119995117,86.59963989257812,28.710708618164062,0.03293231874704361
286,mda_2,-4.37470817565918,20.274261474609375,86.40380859375,28.690454483032227,0.032765526324510574
287,mda_2,-4.374617576599121,20.274171829223633,86.31515502929688,28.668277740478516,0.03271060809493065
288,mda_2,-4.3745269775390625,20.274080276489258,86.95020294189453,28.666194915771484,0.03341442346572876
289,mda_2,-4.3745269775390625,20.273990631103516,87.31504821777344,28.67473793029785,0.03345147520303726
290,mda_2,-4.374436378479004,20.273900985717773,88.18352508544922,28.661897659301758,0.03366204351186752
291,mda_2,-4.374436378479004,20.27381134033203,88.56973266601562,28.65178871154785,0.034122128039598465
292,mda_2,-4.374345779418945,20.273719787597656,92.09014892578125,28.632604598999023,0.03444913774728775
293,mda_2,-4.374345302581787,20.273630142211914,92.52466583251953,28.60148048400879,0.03495996817946434
294,mda_2,-4.374255180358887,20.273540496826172,96.14701843261719,28.480314254760742,0.03621836379170418
295,mda_2,-4.374164581298828,20.27345085144043,99.72903442382812,28.367717742919922,0.036599867045879364
296,mda_2,-4.3740739822387695,20.273361206054688,103.8277587890625,28.166841506958008,0.03753553703427315
297,mda_2,-4.3740739822387695,20.273269653320312,111.19859313964844,28.062883377075195,0.03785150870680809
298,mda_2,-4.373983383178711,20.27318000793457,115.26838684082031,27.976608276367188,0.03886229544878006
299,mda_2,-4.373982906341553,20.273090362548828,115.26838684082031,28.029293060302734,0.03886229544878006
300,mda_2,-4.373892784118652,20.273000717163086,113.80343627929688,28.125776290893555,0.038639239966869354
301,mda_2,-4.373892307281494,20.27290916442871,108.63980865478516,28.456764221191406,0.03841983899474144
302,mda_2,-4.373892307281494,20.27281951904297,96.72787475585938,28.715763092041016,0.036926016211509705
303,mda_2,-4.373892307281494,20.272729873657227,94.41114807128906,28.85443878173828,0.03598510101437569
304,mda_2,-4.3738017082214355,20.272640228271484,93.31466674804688,29.01106834411621,0.034957826137542725
305,mda_2,-4.3738017082214355,20.272550582885742,92.87220764160156,29.113948822021484,0.034681808203458786
306,mda_2,-4.373711109161377,20.272459030151367,91.85986328125,29.2206974029541,0.03440481424331665
307,mda_2,-4.373620510101318,20.272369384765625,91.13992309570312,29.170429229736328,0.03440453112125397
308,mda_2,-4.373620510101318,20.272279739379883,91.14076232910156,29.1986083984375,0.034404247999191284
309,mda_2,-4.373620510101318,20.27219009399414,91.31504821777344,29.20408821105957,0.03434830158948898
310,mda_2,-4.373620510101318,20.272098541259766,91.13795471191406,29.218833923339844,0.034402888268232346
311,mda_2,-4.37362003326416,20.272008895874023,91.49298095703125,29.20408821105957,0.034403569996356964
312,mda_2,-4.37362003326416,20.27191925048828,91.67601013183594,29.181015014648438,0.034404247999191284
313,mda_2,-4.37362003326416,20.27182960510254,91.92539978027344,29.0927734375,0.03445883095264435
314,mda_2,-4.37362003326416,20.271738052368164,92.21686553955078,29.135515213012695,0.03451313078403473
315,mda_2,-4.37362003326416,20.271648406982422,92.21686553955078,29.20536231994629,0.034623660147190094
316,mda_2,-4.37362003326416,20.27155876159668,92.57521057128906,29.208721160888672,0.03500951826572418
317,mda_2,-4.373619556427002,20.271469116210938,92.94182586669922,29.178909301757812,0.035340771079063416
318,mda_2,-4.373619556427002,20.271377563476562,92.94381713867188,29.172204971313477,0.035340771079063416
319,mda_2,-4.373619556427002,20.27128791809082,93.06111145019531,29.196269989013672,0.03533980995416641
320,mda_2,-4.373619556427002,20.271198272705078,92.75709533691406,29.268407821655273,0.03517404571175575
321,mda_2,-4.373619556427002,20.271108627319336,92.03157043457031,29.312255859375,0.03511878848075867
322,mda_2,-4.373619079589844,20.27101707458496,91.84855651855469,29.29248809814453,0.03506353124976158
323,mda_2,-4.373709678649902,20.27092742919922,92.40106201171875,29.193363189697266,0.03506353124976158
324,mda_2,-4.373799800872803,20.270837783813477,92.51856994628906,29.20830726623535,0.035061608999967575
325,mda_2,-4.373890399932861,20.270837783813477,92.47746276855469,29.225248336791992,0.035061608999967575
326,mda_2,-4.37398099899292,20.2707462310791,92.93898010253906,29.28414535522461,0.03500663489103317
327,mda_2,-4.37407112121582,20.2707462310791,93.6624984741211,29.225248336791992,0.03506257012486458
328,mda_2,-4.374161720275879,20.27065658569336,93.698974609375,29.310148239135742,0.035283204168081284
329,mda_2,-4.3742523193359375,20.27065658569336,93.88169860839844,29.290287017822266,0.035393714904785156
330,mda_2,-4.374342441558838,20.270566940307617,93.48175048828125,29.31292152404785,0.03544896841049194
331,mda_2,-4.3744330406188965,20.270566940307617,94.39569854736328,29.28806495666504,0.0355047844350338
332,mda_2,-4.374523162841797,20.270475387573242,94.21354675292969,29.244462966918945,0.03583437204360962
333,mda_2,-4.3746137619018555,20.2703857421875,94.57785034179688,29.231895446777344,0.03583629056811333
334,mda_2,-4.374703884124756,20.270296096801758,94.94273376464844,29.205577850341797,0.03600135073065758
335,mda_2,-4.3747944831848145,20.270296096801758,95.68023681640625,29.2155818939209,0.036112524569034576
336,mda_2,-4.374885082244873,20.270204544067383,94.94273376464844,29.236143112182617,0.03622329235076904
337,mda_2,-4.374975204467773,20.270204544067383,95.12919616699219,29.305694580078125,0.03638930991292
338,mda_2,-4.375065803527832,20.27011489868164,95.19065856933594,29.305694580078125,0.03594542294740677
339,mda_2,-4.375155925750732,20.2700252532959,95.5558090209961,29.374774932861328,0.03594542294740677
340,mda_2,-4.375246524810791,20.269935607910156,94.57670593261719,29.42784881591797,0.03577900305390358
341,mda_2,-4.37533712387085,20.26984405517578,94.39257049560547,29.350133895874023,0.035557717084884644
342,mda_2,-4.37542724609375,20.26975440979004,94.39257049560547,29.433704376220703,0.035391565412282944
343,mda_2,-4.375517845153809,20.269664764404297,94.30020141601562,29.462493896484375,0.03528105840086937
344,mda_2,-4.375607967376709,20.269664764404297,95.00379943847656,29.45467758178711,0.03533631190657616
345,mda_2,-4.375698566436768,20.269573211669922,94.63099670410156,29.40497398376465,0.03528105840086937
346,mda_2,-4.375788688659668,20.269573211669922,95.11138153076172,29.34662437438965,0.03533631190657616
347,mda_2,-4.375879287719727,20.26948356628418,95.49089813232422,29.466327667236328,0.03561064973473549
348,mda_2,-4.375969886779785,20.26948356628418,96.22726440429688,29.425098419189453,0.035834137350320816
349,mda_2,-4.3760600090026855,20.26948356628418,96.29867553710938,29.459415435791016,0.03583414480090141
350,mda_2,-4.376150608062744,20.26948356628418,96.5984878540039,29.459415435791016,0.03583414480090141
351,mda_2,-4.376241207122803,20.26948356628418,96.59934997558594,29.438751220703125,0.03583414480090141
352,mda_2,-4.376331806182861,20.269573211669922,96.41935729980469,29.367462158203125,0.03583414480090141
353,mda_2,-4.376421928405762,20.26948356628418,96.60021209716797,29.368276596069336,0.035834427922964096
354,mda_2,-4.37651252746582,20.269392013549805,96.60021209716797,29.44223976135254,0.03583471104502678
355,mda_2,-4.376602649688721,20.269302368164062,96.60021209716797,29.39715003967285,0.03588967025279999
356,mda_2,-4.376693248748779,20.26921272277832,96.60021209716797,29.361894607543945,0.035834427922964096
357,mda_2,-4.37678337097168,20.269123077392578,97.14895629882812,29.334087371826172,0.03572256863117218
358,mda_2,-4.376873970031738,20.269031524658203,97.33109283447266,29.34628677368164,0.03566703945398331
359,mda_2,-4.376964092254639,20.26894187927246,97.704345703125,29.398998260498047,0.0357222855091095
360,mda_2,-4.377054691314697,20.26885223388672,98.07616424560547,29.398998260498047,0.03572256863117218
361,mda_2,-4.377144813537598,20.268760681152344,98.07819366455078,29.564552307128906,0.03583211079239845
362,mda_2,-4.377235412597656,20.2686710357666,98.09994506835938,29.776262283325195,0.0360543429851532
363,mda_2,-4.377326011657715,20.26858139038086,97.73622131347656,29.79392433166504,0.03649436682462692
364,mda_2,-4.377416133880615,20.268489837646484,98.44740295410156,29.81746482849121,0.036604851484298706
365,mda_2,-4.377506732940674,20.268400192260742,98.82725524902344,29.94378089904785,0.036604851484298706
366,mda_2,-4.377596855163574,20.268310546875,99.19755554199219,29.96718406677246,0.03660513460636139
367,mda_2,-4.377687454223633,20.268310546875,99.56809997558594,29.857990264892578,0.03666037321090698
368,mda_2,-4.377777576446533,20.268220901489258,101.2466049194336,30.007051467895508,0.03688007593154907
369,mda_2,-4.377868175506592,20.268129348754883,104.67890167236328,30.001401901245117,0.037157781422138214
370,mda_2,-4.37795877456665,20.268129348754883,105.25071716308594,29.8719425201416,0.037487249821424484
371,mda_2,-4.378048896789551,20.26803970336914,106.78755950927734,29.951431274414062,0.038039520382881165
372,mda_2,-4.378139495849609,20.2679500579834,107.61600494384766,29.951269149780273,0.03892301395535469
373,mda_2,-4.37822961807251,20.267858505249023,107.61600494384766,29.922256469726562,0.03927524387836456
374,mda_2,-4.378320217132568,20.26776885986328,103.71558380126953,29.9500675201416,0.039494119584560394
375,mda_2,-4.378410339355469,20.26767921447754,99.77301025390625,29.922256469726562,0.03988219052553177
376,mda_2,-4.378500938415527,20.26767921447754,98.2974853515625,29.56405258178711,0.04000954329967499
377,mda_2,-4.378591537475586,20.26767921447754,98.08732604980469,29.46123504638672,0.03979175165295601
378,mda_2,-4.378681659698486,20.26767921447754,97.72713470458984,29.43773078918457,0.03958180546760559
379,mda_2,-4.378772258758545,20.26767921447754,98.43690490722656,29.514347076416016,0.039237409830093384
380,mda_2,-4.3788628578186035,20.267677307128906,99.34149169921875,29.490875244140625,0.039078742265701294
381,mda_2,-4.378952980041504,20.267677307128906,102.23714447021484,29.51957893371582,0.03897924721240997
382,mda_2,-4.3790435791015625,20.267587661743164,104.74685668945312,29.615877151489258,0.039023641496896744
383,mda_2,-4.3790435791015625,20.267498016357422,104.74685668945312,29.597383499145508,0.03912535309791565
384,mda_2,-4.379133701324463,20.26740837097168,106.95240020751953,29.66825294494629,0.03917917609214783
385,mda_2,-4.379133701324463,20.267316818237305,108.57450103759766,29.68769073486328,0.03918078541755676
386,mda_2,-4.3792243003845215,20.267227172851562,109.48756408691406,29.8052921295166,0.03917982429265976
387,mda_2,-4.379314422607422,20.26713752746582,109.48756408691406,29.796674728393555,0.0393475666642189
388,mda_2,-4.3794050216674805,20.267045974731445,110.87842559814453,29.87632942199707,0.0395682118833065
389,mda_2,-4.3794050216674805,20.266956329345703,109.434326171875,29.812646865844727,0.0395682118833065
390,mda_2,-4.379495143890381,20.26686668395996,110.48619079589844,29.894020080566406,0.0393475666642189
391,mda_2,-4.3795857429504395,20.26677703857422,110.62975311279297,29.912425994873047,0.03877340629696846
392,mda_2,-4.37967586517334,20.266685485839844,110.46961975097656,29.912425994873047,0.03870001807808876
393,mda_2,-4.37967586517334,20.2665958404541,108.90779113769531,29.92458724975586,0.03834902495145798
394,mda_2,-4.37976598739624,20.26650619506836,109.10247802734375,30.029264450073242,0.03825691342353821
395,mda_2,-4.37976598739624,20.266416549682617,106.197998046875,30.03910255432129,0.03798051178455353
396,mda_2,-4.379856586456299,20.266324996948242,104.08898162841797,30.10869789123535,0.037869103252887726
397,mda_2,-4.379946708679199,20.2662353515625,104.08898162841797,30.118803024291992,0.03775893524289131
398,mda_2,-4.380037307739258,20.266145706176758,104.06117248535156,29.979000091552734,0.03759421780705452
399,mda_2,-4.380037307739258,20.266054153442383,102.56455993652344,30.010913848876953,0.03759229555726051
400,mda_2,-4.380127429962158,20.26596450805664,101.4263687133789,29.912572860717773,0.03759229555726051
401,mda_2,-4.380127429962158,20.2658748626709,100.27609252929688,30.010913848876953,0.03753802552819252
402,mda_2,-4.380217552185059,20.265785217285156,99.92328643798828,29.828758239746094,0.03759229555726051
403,mda_2,-4.380308151245117,20.26569366455078,99.91739654541016,29.746871948242188,0.03775825724005699
404,mda_2,-4.380398750305176,20.26560401916504,99.5485610961914,29.62926483154297,0.037923652678728104
405,mda_2,-4.380398273468018,20.265514373779297,98.93002319335938,29.8121337890625,0.03792230784893036
406,mda_2,-4.380488872528076,20.265422821044922,99.54273986816406,29.82171058654785,0.037923652678728104
407,mda_2,-4.380488872528076,20.26533317565918,98.59325408935547,29.90006446838379,0.03792297840118408
408,mda_2,-4.380578994750977,20.265243530273438,98.79603576660156,29.914350509643555,0.03792297840118408
409,mda_2,-4.380578994750977,20.265153884887695,95.73590087890625,29.96826171875,0.03792230784893036
410,mda_2,-4.380669593811035,20.26506233215332,97.13066101074219,29.94672966003418,0.03792230784893036
411,mda_2,-4.380669116973877,20.264972686767578,93.88687133789062,29.94672966003418,0.037479810416698456
412,mda_2,-4.3807597160339355,20.264883041381836,95.90199279785156,29.96826171875,0.03725821524858475
413,mda_2,-4.3807597160339355,20.264793395996094,93.21591186523438,29.99728775024414,0.03725764527916908
414,mda_2,-4.380759239196777,20.26470184326172,91.79374694824219,30.13786506652832,0.036816321313381195
415,mda_2,-4.380849838256836,20.264612197875977,92.6834487915039,30.216014862060547,0.03692583739757538
416,mda_2,-4.3809404373168945,20.264522552490234,93.21591186523438,30.16359519958496,0.036816321313381195
417,mda_2,-4.380939960479736,20.26443099975586,89.71565246582031,30.254533767700195,0.036649372428655624
418,mda_2,-4.380939960479736,20.264341354370117,86.05506134033203,30.425922393798828,0.03659480810165405
419,mda_2,-4.381030559539795,20.264251708984375,86.91445922851562,30.44914436340332,0.03653889149427414
420,mda_2,-4.381120681762695,20.264162063598633,86.62120819091797,30.483144760131836,0.036591537296772
421,mda_2,-4.381120681762695,20.264070510864258,85.43644714355469,30.539152145385742,0.03648297116160393
422,mda_2,-4.381120681762695,20.263980865478516,83.75875854492188,30.666704177856445,0.03648297116160393
423,mda_2,-4.381120681762695,20.263891220092773,82.59907531738281,30.75230598449707,0.036372486501932144
424,mda_2,-4.381120204925537,20.26380157470703,81.38133239746094,30.75974464416504,0.036150552332401276
425,mda_2,-4.381210803985596,20.263710021972656,82.59907531738281,30.66212272644043,0.03637152537703514
426,mda_2,-4.381301403045654,20.263620376586914,83.7230224609375,30.641693115234375,0.036481332033872604
427,mda_2,-4.381300926208496,20.263530731201172,83.04443359375,30.650014877319336,0.036260075867176056
428,mda_2,-4.381300926208496,20.263439178466797,82.38066101074219,30.6366024017334,0.03603910654783249
429,mda_2,-4.381300926208496,20.263349533081055,81.16773223876953,30.650272369384766,0.03592861443758011
430,mda_2,-4.3813910484313965,20.263259887695312,82.29635620117188,30.69175910949707,0.036260075867176056
431,mda_2,-4.3813910484313965,20.26317024230957,80.94874572753906,30.78089714050293,0.035762183368206024
432,mda_2,-4.381481647491455,20.263078689575195,81.31028747558594,30.745403289794922,0.03559577092528343
433,mda_2,-4.381481647491455,20.262989044189453,77.29151916503906,30.809717178344727,0.03537283465266228
